U+8A3E	訾	zǐ
U+7CB2	粲	càn
U+865E	虞	yú
U+775A	睚	yá
U+55EA	嗪	qín
U+97EA	韪	wěi
U+55F7	嗷	áo
U+55C9	嗉	sù
U+7768	睨	nì
U+7762	睢	suī
U+96CE	雎	jū
U+7765	睥	pì
U+561F	嘟	dū
U+55D1	嗑	kē,kè
U+55EB	嗫	niè
U+55EC	嗬	hē
U+55D4	嗔	chēn
U+55DD	嗝	gé
U+6225	戥	děng
U+55C4	嗄	shà
U+7166	煦	xù
U+6684	暄	xuān
U+9062	遢	tā
U+668C	暌	kuí
U+8DEC	跬	kuǐ
U+8DF6	跶	da
U+8DF8	跸	bì
U+8DD0	跐	cī
U+8DE3	跣	xiǎn
U+8DF9	跹	xiān
U+8DFB	跻	jī
U+86F8	蛸	shāo,xiāo
U+870A	蜊	lí
U+870D	蜍	chú
U+8709	蜉	fú
U+8723	蜣	qiāng
U+7579	畹	wǎn
U+86F9	蛹	yǒng
U+55E3	嗣	sì
U+55EF	嗯	ńg,ňg,ǹg
U+55E5	嗥	háo
U+55F2	嗲	diǎ
U+55F3	嗳	ǎi,ài
U+55CC	嗌	ài,yì
U+55CD	嗍	suō
U+55E8	嗨	hāi
U+55D0	嗐	hài
U+55E4	嗤	chī
U+55F5	嗵	tōng
U+7F68	罨	yǎn
U+5D4A	嵊	shèng
U+5D69	嵩	sōng
U+5D74	嵴	jí
U+9AB0	骰	tóu
U+9517	锗	zhě
U+951B	锛	bēn
U+951C	锜	qí
U+951D	锝	dé
U+951E	锞	kè
U+951F	锟	kūn
U+9522	锢	gù
U+9528	锨	xiān
U+9529	锩	juǎn
U+952D	锭	dìng
U+9531	锱	zī
U+96C9	雉	zhì
U+6C32	氲	yūn
U+728F	犏	piān
U+6B43	歃	shà
U+7A1E	稞	kē
U+7A17	稗	bài
U+7A14	稔	rěn
U+7B60	筠	jūn,yún
U+7B62	筢	pá
U+7B6E	筮	shì
U+7B72	筲	shāo
U+7B71	筱	xiǎo
U+7252	牒	dié
U+7172	煲	bāo
U+656B	敫	jiǎo
U+5FAD	徭	yáo
U+6106	愆	qiān
U+8244	艄	shāo
U+89CE	觎	yú
U+6BF9	毹	shū
U+8C8A	貊	mò
U+8C85	貅	xiū
U+8C89	貉	háo,hé
U+9894	颔	hàn
U+8160	腠	còu
U+8169	腩	nǎn
U+817C	腼	miǎn
U+816D	腭	è
U+8167	腧	shù
U+584D	塍	chéng
U+5AB5	媵	yìng
U+8A79	詹	zhān
U+9C85	鲅	bà
U+9C86	鲆	píng
U+9C87	鲇	nián
U+9C88	鲈	lú
U+7A23	稣	sū
U+9C8B	鲋	fù
U+9C90	鲐	tái
U+8084	肄	yì
U+9E50	鹐	qiān
U+98D5	飕	sōu
U+89E5	觥	gōng
U+905B	遛	liù
U+9990	馐	xiū
U+9E51	鹑	chún
U+4EB6	亶	dǎn
U+7603	瘃	zhú
U+75F1	痱	fèi
U+75FC	痼	gù
U+75FF	痿	wěi
U+7610	瘐	yǔ
U+7601	瘁	cuì
U+7606	瘆	shèn
U+9E82	麂	jǐ
U+88D4	裔	yì
U+6B46	歆	xīn
U+65D2	旒	liú
U+96CD	雍	yōng
U+9616	阖	hé
U+9617	阗	tián
U+9619	阙	quē,què
U+7FA7	羧	suō
U+8C62	豢	huàn
U+7CB3	粳	jīng
U+7337	猷	yóu
U+7173	煳	hú
U+715C	煜	yù
U+7168	煨	wēi
U+7145	煅	duàn
U+714A	煊	xuān
U+7178	煸	biān
U+717A	煺	tuì
U+6EDF	滟	yàn
U+6EB1	溱	qín
U+6E98	溘	kè
U+6F2D	漭	mǎng
U+6EE2	滢	yíng
U+6EA5	溥	pǔ
U+6EA7	溧	lì
U+6EBD	溽	rù
U+88DF	裟	shā
U+6EBB	溻	tā
U+6EB7	溷	hùn
U+6ED7	滗	bì
U+6EEB	滫	xiǔ
U+6EB4	溴	xiù
U+6ECF	滏	fǔ
U+6EC3	滃	wēng
U+6EE6	滦	luán
U+6E8F	溏	táng
U+6EC2	滂	pāng
U+6ED3	滓	zǐ
U+6E9F	溟	míng
U+6EEA	滪	yù
U+612B	愫	sù
U+6151	慑	shè
U+614A	慊	qiàn,qiè
U+9C8E	鲎	hòu
U+9A9E	骞	qiān
U+7AA6	窦	dòu
U+7AA0	窠	kē
U+7AA3	窣	sū
U+88F1	裱	biǎo
U+891A	褚	chǔ
U+88E8	裨	bì
U+88FE	裾	jū
U+88F0	裰	duō
U+798A	禊	xì
U+8C29	谩	màn
U+8C2A	谪	zhé
U+5ABE	媾	gòu
U+5AEB	嫫	mó
U+5AB2	媲	pì
U+5AD2	嫒	ài
U+5AD4	嫔	pín
U+5AB8	媸	chī
U+7F19	缙	jìn
U+7F1C	缜	zhěn
U+7F1B	缛	rù
U+8F94	辔	pèi
U+9A9D	骝	liú
U+7F1F	缟	gǎo
U+7F21	缡	lí
U+7F22	缢	yì
U+7F23	缣	jiān
U+9A9F	骟	shàn
U+8025	耥	tāng
U+7488	璈	áo
U+7476	瑶	yáo
U+746D	瑭	táng
U+7352	獒	áo
U+89CF	觏	gòu
U+615D	慝	tè
U+5AE0	嫠	lí
U+97EC	韬	tāo
U+53C6	叆	ài
U+9AE6	髦	máo
U+647D	摽	biào
U+5881	墁	màn
U+6482	撂	liào
U+645E	摞	luò
U+6484	撄	yīng
U+7FE5	翥	zhù
U+8E05	踅	xué
U+646D	摭	zhí
U+5889	墉	yōng
U+5892	墒	shāng
U+6996	榖	gǔ
U+7DA6	綦	qí
U+852B	蔫	niān
U+8537	蔷	qiáng
U+977A	靺	mò
U+977C	靼	dá
U+9785	鞅	yāng,yàng
U+977F	靿	yào
U+750D	甍	méng
U+8538	蔸	dōu
U+851F	蔟	cù
U+853A	蔺	lìn
U+622C	戬	jiǎn
U+8556	蕖	qú
U+853B	蔻	kòu
U+84FF	蓿	xu
U+65A1	斡	wò
U+9E55	鹕	hú
U+84FC	蓼	liǎo
U+699B	榛	zhēn
U+69A7	榧	fěi
U+69BB	榻	tà
U+69AB	榫	sǔn
U+69AD	榭	xiè
U+69D4	槔	gāo
U+69B1	榱	cuī
U+69C1	槁	gǎo
U+69DF	槟	bīn,bīng
U+69E0	槠	zhū
U+69B7	榷	què
U+50F0	僰	bó
U+917D	酽	yàn
U+9176	酶	méi
U+9179	酹	lèi
U+53AE	厮	sī
U+78A1	碡	zhóu
U+78B4	碴	chā,chá
U+78A3	碣	jié
U+78B2	碲	dì
U+78CB	磋	cuō
U+81E7	臧	zāng
U+8C68	豨	xī
U+6BA1	殡	bìn
U+9706	霆	tíng
U+9701	霁	jì
U+8F95	辕	yuán
U+871A	蜚	fēi,fěi
U+88F4	裴	péi
U+7FE1	翡	fěi
U+9F87	龇	zī
U+9F88	龈	yín
U+777F	睿	ruì
U+4056	䁖	lōu
U+777D	睽	kuí
U+561E	嘞	lei
U+5608	嘈	cáo
U+560C	嘌	piào
U+5601	嘁	qī
U+560E	嘎	gā,gá,gǎ
U+66A7	暧	ài
U+669D	暝	míng
U+8E0C	踌	chóu
U+8E09	踉	liàng
U+871E	蜞	qí
U+8725	蜥	xī
U+872E	蜮	yù
U+8748	蝈	guō
U+8734	蜴	yì
U+8731	蜱	pí
U+8729	蜩	tiáo
U+8737	蜷	quán
U+873F	蜿	wān
U+8782	螂	láng
U+8722	蜢	měng
U+5618	嘘	shī,xū
U+5621	嘡	tāng
U+9E57	鹗	è
U+5623	嘣	bēng
U+5624	嘤	yīng
U+561A	嘚	dē,dēi
U+55FE	嗾	sǒu
U+5627	嘧	mì
U+7F74	罴	pí
U+7F71	罱	lǎn
U+5E54	幔	màn
U+5D82	嶂	zhàng
U+5E5B	幛	zhàng
U+8D59	赙	fù
U+7F42	罂	yīng
U+9AB7	骷	kū
U+9AB6	骶	dǐ
U+9E58	鹘	gǔ,hú
U+9532	锲	qiè
U+9534	锴	kǎi
U+9536	锶	sī
U+9537	锷	è
U+9538	锸	chā
U+9535	锵	qiāng
U+9541	镁	měi
U+9542	镂	lòu
U+7292	犒	kào
U+7B90	箐	qìng
U+7BA6	箦	zé
U+7BA7	箧	qiè
U+7B8D	箍	gū
U+7BB8	箸	zhù
U+7BAC	箬	ruò
U+7B85	箅	bì
U+7BAA	箪	dān
U+7B94	箔	bó
U+7B9C	箜	kōng
U+7BA2	箢	yuān
U+7B93	箓	lù
U+6BD3	毓	yù
U+50D6	僖	xī
U+5106	儆	jǐng
U+50F3	僳	sù
U+50ED	僭	jiàn
U+5281	劁	qiāo
U+50EE	僮	tóng
U+9B43	魃	bá
U+9B46	魆	xū
U+777E	睾	gāo
U+824B	艋	měng
U+9131	鄱	pó
U+8188	膈	gé
U+8191	膑	bìn
U+9C91	鲑	guī
U+9C94	鲔	wěi
U+9C9A	鲚	jì
U+9C9B	鲛	jiāo
U+9C9F	鲟	xún
U+7350	獐	zhāng
U+89EB	觫	sù
U+96D2	雒	luò
U+5924	夤	yín
U+9991	馑	jǐn
U+92AE	銮	luán
U+587E	塾	shú
U+9EBD	麽	mó
U+760C	瘌	là
U+760A	瘊	hóu
U+7618	瘘	lòu
U+7619	瘙	sào
U+5ED6	廖	liào
U+97F6	韶	sháo
U+65D6	旖	yǐ
U+8182	膂	lǚ
U+961A	阚	kàn
U+912F	鄯	shàn
U+9C9E	鲞	xiǎng
U+7CBF	粿	guǒ
U+7CBC	粼	lín
U+7CBD	粽	zòng
U+7CC1	糁	sǎn,shēn
U+69CA	槊	shuò
U+9E5A	鹚	cí
U+7198	熘	liū
U+71A5	熥	tēng
U+6F62	潢	huáng
U+6F15	漕	cáo
U+6EF9	滹	hū
U+6F2F	漯	luò
U+6F36	漶	huàn
U+6F4B	潋	liàn
U+6F74	潴	zhū
U+6F2A	漪	yī
U+6F09	漉	lù
U+6F33	漳	zhāng
U+6F29	漩	xuán
U+6F89	澉	gǎn
U+6F4D	潍	wéi
U+6175	慵	yōng
U+6434	搴	qiān
U+7AA8	窨	yìn
U+5BE4	寤	wù
U+7DAE	綮	qìng
U+8C2E	谮	zèn
U+8921	褡	dā
U+8919	褙	bèi
U+8913	褓	bǎo
U+891B	褛	lǚ
U+890A	褊	biǎn
U+8C2F	谯	qiáo
U+8C30	谰	lán
U+8C32	谲	jué
U+66A8	暨	jì
U+5C63	屣	xǐ
U+9E5B	鹛	méi
U+5AE3	嫣	yān
U+5AF1	嫱	qiáng
U+5AD6	嫖	piáo
U+5AE6	嫦	cháng
U+5ADA	嫚	mān,màn
U+5AD8	嫘	léi
U+5AE1	嫡	dí
U+9F10	鼐	nài
U+7FDF	翟	dí,zhái
U+7780	瞀	mào
U+9E5C	鹜	wù
U+9AA0	骠	biāo,piào
U+7F25	缥	piāo
U+7F26	缦	màn
U+7F27	缧	léi
U+7F28	缨	yīng
U+9AA2	骢	cōng
U+7F2A	缪	miào,miù,móu
U+7F2B	缫	sāo
U+8026	耦	ǒu
U+8027	耧	lóu
U+747E	瑾	jǐn
U+749C	璜	huáng
U+7480	璀	cuǐ
U+748E	璎	yīng
U+7481	璁	cōng
U+748B	璋	zhāng
U+7487	璇	xuán
U+596D	奭	shì
U+9AEF	髯	rán
U+9AEB	髫	tiáo
U+64B7	撷	xié
U+6485	撅	juē
U+8D6D	赭	zhě
U+64B8	撸	lū
U+92C6	鋆	yún
U+6499	撙	zǔn
U+64BA	撺	cuān
U+5880	墀	chí
U+8069	聩	kuì
U+89D0	觐	jìn
U+9791	鞑	dá
U+8559	蕙	huì
U+9792	鞒	qiáo
U+8548	蕈	xùn
U+8568	蕨	jué
U+8564	蕤	ruí
U+855E	蕞	zuì
U+857A	蕺	jí
U+77A2	瞢	méng
U+8543	蕃	bō
U+8572	蕲	qí
U+8D5C	赜	zé
U+69FF	槿	jǐn
U+6A2F	樯	qiáng
U+69ED	槭	qì
U+6A17	樗	chū
U+6A18	樘	táng
U+6A0A	樊	fán
U+69F2	槲	hú
U+918C	醌	kūn
U+9185	醅	pēi
U+9765	靥	yè
U+9B47	魇	yǎn
U+990D	餍	yàn
U+78D4	磔	zhé
U+78D9	磙	gǔn
U+9708	霈	pèi
U+8F98	辘	lù
U+9F89	龉	yǔ
U+9F8A	龊	chuò
U+89D1	觑	qù
U+778C	瞌	kē
U+778B	瞋	chēn
U+7791	瞑	míng
U+562D	嘭	pēng
U+564E	噎	yē
U+5676	噶	gá
U+9899	颙	yóng
U+66B9	暹	xiān
U+5658	噘	juē
U+8E14	踔	chuō
U+8E1D	踝	huái
U+8E1F	踟	chí
U+8E12	踒	wō
U+8E2C	踬	zhì
U+8E2E	踮	diǎn
U+8E2F	踯	zhí
U+8E3A	踺	jiàn
U+8E1E	踞	jù
U+877D	蝽	chūn
U+877E	蝾	róng
U+877B	蝻	nǎn
U+8770	蝰	kuí
U+876E	蝮	fù
U+878B	螋	sōu
U+8753	蝓	yú
U+8763	蝣	yóu
U+877C	蝼	lóu
U+5657	噗	pū
U+562C	嘬	zuō
U+989A	颚	è
U+564D	噍	jiào
U+5662	噢	ō
U+5659	噙	qín
U+565C	噜	lū
U+564C	噌	cēng
U+5654	噔	dēng
U+989B	颛	zhuān
U+5E5E	幞	fú
U+5E61	幡	fān
U+5D99	嶙	lín
U+5D9D	嶝	dèng
U+9ABA	骺	hóu
U+9ABC	骼	gé
U+9AB8	骸	hái
U+954A	镊	niè
U+9549	镉	gé
U+954C	镌	juān
U+954D	镍	niè
U+954F	镏	liú,liù
U+9552	镒	yì
U+9553	镓	jiā
U+9554	镔	bīn
U+7A37	稷	jì
U+7BB4	箴	zhēn
U+7BD1	篑	kuì
U+7BC1	篁	huáng
U+7BCC	篌	hóu
U+7BC6	篆	zhuàn
U+7256	牖	yǒu
U+510B	儋	dān
U+5FB5	徵	zhǐ
U+78D0	磐	pán
U+8662	虢	guó
U+9E5E	鹞	yào
U+8198	膘	biāo
U+6ED5	滕	téng
U+9CA0	鲠	gěng
U+9CA1	鲡	lí
U+9CA2	鲢	lián
U+9CA3	鲣	jiān
U+9CA5	鲥	shí
U+9CA7	鲧	gǔn
U+9CA9	鲩	huàn
U+7357	獗	jué
U+7360	獠	liáo
U+89EF	觯	zhì
U+9993	馓	sǎn
U+9994	馔	zhuàn
U+9EBE	麾	huī
U+5EDB	廛	chán
U+761B	瘛	chì
U+763C	瘼	mò
U+7622	瘢	bān
U+7620	瘠	jí
U+9F51	齑	jī
U+7FAF	羯	jié
U+7FB0	羰	tāng
U+25ED7	𥻗	chá
U+9074	遴	lín
U+7CCC	糌	zān
U+7CCD	糍	cí
U+7CC5	糅	róu
U+719C	熜	cōng
U+71B5	熵	shāng
U+71A0	熠	yì
U+6F8D	澍	shù
U+6F8C	澌	sī
U+6F78	潸	shān
U+6F66	潦	liáo
U+6F72	潲	shào
U+92C8	鋈	wù
U+6F5F	潟	xì
U+6F7C	潼	tóng
U+6F7A	潺	chán
U+61AC	憬	jǐng
U+61A7	憧	chōng
U+5BEE	寮	liáo
U+7AB3	窳	yǔ
U+8C33	谳	yàn
U+8934	褴	lán
U+891F	褟	tā
U+892B	褫	chǐ
U+8C35	谵	zhān
U+71A8	熨	yù,yùn
U+5C66	屦	jù
U+5B09	嬉	xī
U+52F0	勰	xié
U+622E	戮	lù
U+8765	蝥	máo
U+7F2C	缬	xié
U+7F2E	缮	shàn
U+7F2F	缯	zēng
U+9AA3	骣	chǎn
U+757F	畿	jī
U+8029	耩	jiǎng
U+8028	耨	nòu
U+802A	耪	pǎng
U+749E	璞	pú
U+749F	璟	jǐng
U+975B	靛	diàn
U+74A0	璠	fán
U+7498	璘	lín
U+8071	聱	áo
U+87AF	螯	áo
U+9AFB	髻	jì
U+9AED	髭	zī
U+9AF9	髹	xiū
U+64C0	擀	gǎn
U+71B9	熹	xī
U+750F	甏	bèng
U+64DE	擞	sǒu,sòu
U+7E20	縠	hú
U+78EC	磬	qìng
U+989E	颞	niè
U+857B	蕻	hóng
U+9798	鞘	qiào,shāo
U+989F	颟	mān
U+85A4	薤	xiè
U+85A8	薨	hōng
U+6AA0	檠	qíng
U+858F	薏	yì
U+85AE	薮	sǒu
U+859C	薜	bì
U+8585	薅	hāo
U+6A3E	樾	yuè
U+6A5B	橛	jué
U+6A47	橇	qiāo
U+6A35	樵	qiáo
U+6A8E	檎	qín
U+6A79	橹	lǔ
U+6A3D	樽	zūn
U+6A28	樨	xī
U+6A7C	橼	yuán
U+58BC	墼	jī
U+6A50	橐	tuó
U+7FEE	翮	hé
U+919B	醛	quán
U+9190	醐	hú
U+918D	醍	tí
U+919A	醚	mí
U+78F2	磲	qú
U+8D5D	赝	yàn
U+98D9	飙	biāo
U+6BAA	殪	yì
U+9716	霖	lín
U+970F	霏	fēi
U+9713	霓	ní
U+933E	錾	zàn
U+8F9A	辚	lín
U+81FB	臻	zhēn
U+907D	遽	jù
U+6C05	氅	chǎng
U+779F	瞟	piǎo
U+77A0	瞠	chēng
U+77B0	瞰	kàn
U+5684	嚄	huō
U+5686	嚆	hāo
U+5664	噤	jìn
U+66BE	暾	tūn
U+8E40	蹀	dié
U+8E39	踹	chuài
U+8E35	踵	zhǒng
U+8E3D	踽	jǔ
U+8E49	蹉	cuō
U+8E41	蹁	pián
U+87A8	螨	mǎn
U+87D2	蟒	mǎng
U+8788	螈	yuán
U+8785	螅	xī
U+87AD	螭	chī
U+87A0	螠	yì
U+879F	螟	míng
U+5671	噱	xué
U+566C	噬	shì
U+566B	噫	yī
U+567B	噻	sāi
U+567C	噼	pī
U+7F79	罹	lí
U+571C	圜	huán,yuán
U+4983	䦃	zhuō
U+9556	镖	biāo
U+9557	镗	tāng,táng
U+9558	镘	màn
U+955A	镚	bèng
U+955B	镛	yōng
U+955D	镝	dī
U+955E	镞	zú
U+9560	镠	liú
U+6C07	氇	lu
U+6C06	氆	pǔ
U+61A9	憩	qì
U+7A51	穑	sè
U+7BDD	篝	gōu
U+7BE5	篥	lì
U+7BE6	篦	bì
U+7BEA	篪	chí
U+7BD9	篙	gāo
U+76E5	盥	guàn
U+5293	劓	yì
U+7FF1	翱	áo
U+9B49	魉	liǎng
U+9B48	魈	xiāo
U+5FBC	徼	jiào
U+6B59	歙	shè
U+81B3	膳	shàn
U+81A6	膦	lìn
U+8199	膙	jiǎng
U+9CAE	鲮	líng
U+9CB1	鲱	fēi
U+9CB2	鲲	kūn
U+9CB3	鲳	chāng
U+9CB4	鲴	gù
U+9CB5	鲵	ní
U+9CB7	鲷	diāo
U+9CBB	鲻	zī
U+7374	獴	měng
U+736D	獭	tǎ
U+736C	獬	xiè
U+9082	邂	xiè
U+9E67	鹧	zhè
U+5EE8	廨	xiè
U+8D5F	赟	yūn
U+7630	瘰	luǒ
U+5EEA	廪	lǐn
U+763F	瘿	yǐng
U+7635	瘵	zhài
U+7634	瘴	zhàng
U+7643	癃	lóng
U+7633	瘳	chōu
U+6593	斓	lán
U+9E87	麇	jūn,qún
U+9E88	麈	zhǔ
U+5B34	嬴	yíng
U+58C5	壅	yōng
U+7FB2	羲	xī
U+7CD7	糗	qiǔ
U+77A5	瞥	piē
U+7511	甑	zèng
U+71CE	燎	liáo,liǎo
U+71E0	燠	yù
U+71D4	燔	fán
U+71E7	燧	suì
U+6FD1	濑	lài
U+6FC9	濉	suī
U+6F5E	潞	lù
U+6FA7	澧	lǐ
U+6FB9	澹	dàn,tán
U+6FA5	澥	xiè
U+6FB6	澶	chán
U+6FC2	濂	lián
U+8930	褰	qiān
U+5BF0	寰	huán
U+7AB8	窸	xī
U+8936	褶	zhě
U+79A7	禧	xǐ
U+5B16	嬖	bì
U+729F	犟	jiàng
U+96B0	隰	xí
U+5B17	嬗	shàn
U+98A1	颡	sǎng
U+7F31	缱	qiǎn
U+7F32	缲	qiāo
U+7F33	缳	huán
U+74A8	璨	càn
U+74A9	璩	qú
U+7490	璐	lù
U+74AA	璪	zǎo
U+87AB	螫	shì
U+64E4	擤	xǐng
U+58D5	壕	háo
U+89F3	觳	hú
U+7F44	罄	qìng
U+64E2	擢	zhuó
U+85B9	薹	tái
U+97A1	鞡	la
U+97AC	鞬	jiān
U+85B7	薷	rú
U+85B0	薰	xūn
U+85D3	藓	xiǎn
U+85C1	藁	gǎo
U+6A84	檄	xí
U+6AA9	檩	lǐn
U+61CB	懋	mào
U+91A2	醢	hǎi
U+7FF3	翳	yì
U+7905	礅	dūn
U+78F4	磴	dèng
U+9E69	鹩	liáo
U+9F8B	龋	qǔ
U+9F8C	龌	wò
U+8C73	豳	bīn
U+58D1	壑	hè
U+9EFB	黻	fú
U+568F	嚏	tì
U+5685	嚅	rú
U+8E51	蹑	niè
U+8E52	蹒	pán
U+8E4A	蹊	qī,xī
U+87E5	蟥	huáng
U+87AC	螬	cáo
U+87B5	螵	piāo
U+7583	疃	tuǎn
U+87B3	螳	táng
U+87D1	蟑	zhāng
U+5693	嚓	cā,chā
U+7F81	羁	jī
U+7F7D	罽	jì
U+7F7E	罾	zēng
U+5DB7	嶷	yí
U+9EDC	黜	chù
U+9EDD	黝	yǒu
U+9AC1	髁	kē
U+9AC0	髀	bì
U+9561	镡	chán,tán
U+9562	镢	jué
U+9563	镣	liào
U+9566	镦	dūn
U+9567	镧	lán
U+9569	镩	cuān
U+956A	镪	qiāng
U+956B	镫	dèng
U+7F45	罅	xià
U+9ECF	黏	nián
U+7C0C	簌	sù
U+7BFE	篾	miè
U+7BFC	篼	dōu
U+7C16	簖	duàn
U+7C0B	簋	guǐ
U+9F22	鼢	fén
U+9EDB	黛	dài
U+5121	儡	lěi
U+9E6A	鹪	jiāo
U+9F3E	鼾	hān
U+76A4	皤	pó
U+9B4D	魍	wǎng
U+9FA0	龠	yuè
U+7E47	繇	yóu
U+8C98	貘	mò
U+9088	邈	miǎo
U+8C94	貔	pí
U+81CC	臌	gǔ
U+81BB	膻	dàn,shān
U+81C6	臆	yì
U+81C3	臃	yōng
U+9CBC	鲼	fèn
U+9CBD	鲽	dié
U+9CC0	鳀	tí
U+9CC3	鳃	sāi
U+9CC5	鳅	qiū
U+9CC7	鳇	huáng
U+9CCA	鳊	biān
U+87BD	螽	zhōng
U+71EE	燮	xiè
U+9E6B	鹫	jiù
U+8944	襄	xiāng
U+7CDC	糜	méi,mí
U+7E3B	縻	mí
U+81BA	膺	yīng
U+764D	癍	bān
U+9E8B	麋	mí
U+61D1	懑	mèn
U+6FE1	濡	rú
U+6FEE	濮	pú
U+6FDE	濞	bì
U+6FE0	濠	háo
U+6FEF	濯	zhuó
U+8E47	蹇	jiǎn
U+8B07	謇	jiǎn
U+9083	邃	suì
U+8941	襁	qiǎng
U+6A97	檗	bò
U+64D8	擘	bò
U+5B7A	孺	rú
U+96B3	隳	huī
U+5B37	嬷	mó
U+87CA	蟊	máo
U+9E6C	鹬	yù
U+936A	鍪	móu
U+93CA	鏊	ào
U+9CCC	鳌	áo
U+9B08	鬈	quán
U+9B03	鬃	zōng
U+77BD	瞽	gǔ
U+97AF	鞯	jiān
U+97A8	鞨	hé
U+97AB	鞫	jū
U+97A7	鞧	qiū
U+97A3	鞣	róu
U+85DC	藜	lí
U+85E0	藠	jiào
U+85E9	藩	fān
U+91AA	醪	láo
U+8E59	蹙	cù
U+7913	礓	jiāng
U+71F9	燹	xiǎn
U+992E	餮	tiè
U+77BF	瞿	qú
U+66DB	曛	xūn
U+98A2	颢	hào
U+66DC	曜	yào
U+8E87	躇	chú
U+8E5A	蹚	tāng
U+9E6D	鹭	lù
U+87DB	蟛	péng
U+87EA	蟪	huì
U+87E0	蟠	pán
U+87EE	蟮	shàn
U+9E6E	鹮	huán
U+9EE0	黠	xiá
U+9EDF	黟	yī
U+9AC5	髅	lóu
U+9AC2	髂	qià
U+956C	镬	huò
U+956D	镭	léi
U+956F	镯	zhuó
U+99A5	馥	fù
U+7C1F	簟	diàn
U+7C2A	簪	zān
U+9F2C	鼬	yòu
U+96E0	雠	chóu
U+825F	艟	chōng
U+9CCE	鳎	tǎ
U+9CCF	鳏	guān
U+9CD0	鳐	yáo
U+765E	癞	lài
U+7654	癔	yì
U+765C	癜	diàn
U+7656	癖	pǐ
U+7CE8	糨	jiàng
U+8E69	蹩	bié
U+938F	鎏	liú
U+61F5	懵	měng
U+5F5D	彝	yí
U+908B	邋	lā
U+9B0F	鬏	jiū
U+6509	攉	huō
U+6512	攒	cuán,zǎn
U+97B2	鞲	gōu
U+97B4	鞴	bèi
U+85FF	藿	huò
U+8627	蘧	qú
U+8605	蘅	héng
U+9E93	麓	lù
U+91AE	醮	jiào
U+91AF	醯	xī
U+9143	酃	líng
U+972A	霪	yín
U+972D	霭	ǎi
U+9728	霨	wèi
U+9EFC	黼	fǔ
U+56AF	嚯	huò
U+8E70	蹰	chú
U+8E76	蹶	jué,juě
U+8E7D	蹽	liāo
U+8E7C	蹼	pǔ
U+8E74	蹴	cù
U+8E7E	蹾	dūn
U+8E7F	蹿	cuān
U+8816	蠖	huò
U+8813	蠓	měng
U+87FE	蟾	chán
U+880A	蠊	lián
U+9EE2	黢	qū
U+9ACB	髋	kuān
U+9ACC	髌	bìn
U+9572	镲	chǎ
U+7C40	籀	zhòu
U+7C41	籁	lài
U+9F41	齁	hōu
U+9B51	魑	chī
U+8268	艨	méng
U+9CD3	鳓	lè
U+9CD4	鳔	biào
U+9CD5	鳕	xuě
U+9CD7	鳗	mán
U+9CD9	鳙	yōng
U+9E92	麒	qí
U+93D6	鏖	áo
U+7FB8	羸	léi
U+3E06	㸆	kào
U+701A	瀚	hàn
U+7023	瀣	xiè
U+701B	瀛	yíng
U+8966	襦	rú
U+8C36	谶	chèn
U+895E	襞	bì
U+9AA5	骥	jì
U+7F35	缵	zuǎn
U+74D2	瓒	zàn
U+6518	攘	rǎng
U+8629	蘩	fán
U+8616	蘖	niè
U+91B4	醴	lǐ
U+9730	霰	xiàn
U+9146	酆	fēng
U+77CD	矍	jué
U+66E6	曦	xī
U+8E85	躅	zhú
U+9F0D	鼍	tuó
U+5DC9	巉	chán
U+9EE9	黩	dú
U+9EE5	黥	qíng
U+9EEA	黪	cǎn
U+9573	镳	biāo
U+9574	镴	là
U+9EE7	黧	lí
U+7E82	纂	zuǎn
U+74BA	璺	wèn
U+9F2F	鼯	wú
U+81DC	臜	zā
U+9CDC	鳜	guì
U+9CDD	鳝	shàn
U+9CDF	鳟	zūn
U+737E	獾	huān
U+5B40	孀	shuāng
U+9AA7	骧	xiāng
U+74D8	瓘	guàn
U+9F19	鼙	pí
U+91BA	醺	xūn
U+7934	礴	bó
U+98A6	颦	pín
U+66E9	曩	nǎng
U+9CE2	鳢	lǐ
U+766B	癫	diān
U+9E9D	麝	shè
U+5914	夔	kuí
U+721D	爝	jué
U+704F	灏	hào
U+79B3	禳	ráng
U+943E	鐾	bèi
U+7FBC	羼	chàn
U+8821	蠡	lí,lǐ
U+8031	耱	mò
U+61FF	懿	yì
U+8638	蘸	zhàn
U+9E73	鹳	guàn
U+973E	霾	mái
U+6C0D	氍	qú
U+9955	饕	tāo
U+8E90	躐	liè
U+9AD1	髑	dú
U+9575	镵	chán
U+7A70	穰	ráng
U+9954	饔	yōng
U+9B3B	鬻	yù
U+9B1F	鬟	huán
U+8DB1	趱	zǎn
U+652B	攫	jué
U+6525	攥	zuàn
U+98A7	颧	quán
U+8E9C	躜	zuān
U+9F39	鼹	yǎn
U+766F	癯	qú
U+9E9F	麟	lín
U+8832	蠲	juān
U+8839	蠹	dù
U+8E9E	躞	xiè
U+8862	衢	qú
U+946B	鑫	xīn
U+705E	灞	bà
U+897B	襻	pàn
U+7E9B	纛	dào
U+9B23	鬣	liè
U+652E	攮	nǎng
U+56D4	囔	nāng
U+9995	馕	náng,nǎng
U+6206	戆	gàng,zhuàng
U+7228	爨	cuàn
U+9F49	齉	nàng
U+4E8D	亍	chù
U+5C22	尢	wāng
U+5F73	彳	chì
U+536C	卬	áng
